,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8179,1992,10524,1,8532,5.283132530120482,18.92816419612315
8180,325,5262,2,4937,16.19076923076923,6.176358798935766
8181,1930,5262,2,3332,2.7264248704663214,36.678069175218546
8182,455,657,5,202,1.443956043956044,69.25418569254185
8183,1121,5262,2,4141,4.694023193577164,21.30368681109844
8184,0,1316,4,1316,inf,0.0
8185,1012,2631,3,1619,2.599802371541502,38.46446218167997
8186,1508,10524,1,9016,6.978779840848806,14.329152413530977
8187,1181,5262,2,4081,4.455546147332769,22.443937666286583
8188,722,2631,3,1909,3.64404432132964,27.4420372481946
8189,211,328,6,117,1.5545023696682465,64.32926829268293
8190,0,329,6,329,inf,0.0
8191,744,1315,4,571,1.76747311827957,56.57794676806084
8192,81,1316,4,1235,16.246913580246915,6.155015197568389
8193,1253,5262,2,4009,4.19952114924182,23.812238692512352
8194,848,5262,2,4414,6.205188679245283,16.115545419992397
8195,2457,10524,1,8067,4.283272283272283,23.346636259977195
8196,0,328,6,328,inf,0.0
8197,933,2631,3,1698,2.819935691318328,35.461801596351194
8198,0,1316,4,1316,inf,0.0
8199,1597,5262,2,3665,3.2949279899812147,30.349676928924364
8200,891,5262,2,4371,5.905723905723906,16.9327251995439
8201,1461,5262,2,3801,3.6016427104722792,27.765108323831246
8202,1313,10524,1,9211,8.015232292460015,12.476244773850247
8203,1025,5262,2,4237,5.133658536585366,19.479285442797416
8204,1102,2631,3,1529,2.3874773139745917,41.88521474724439
8205,409,1316,4,907,3.21760391198044,31.0790273556231
8206,92,5262,2,5170,57.19565217391305,1.7483846446218168
8207,1324,2631,3,1307,1.9871601208459215,50.32307107563664
8208,0,1315,4,1315,inf,0.0
8209,1794,10524,1,8730,5.866220735785953,17.046750285062714
8210,644,1315,4,671,2.0419254658385095,48.97338403041825
8211,1249,2631,3,1382,2.10648518815052,47.472443937666284
8212,19,1316,4,1297,69.26315789473684,1.4437689969604863
8213,1270,2631,3,1361,2.0716535433070864,48.270619536297986
8214,1066,5262,2,4196,4.936210131332083,20.258456860509312
8215,664,2631,3,1967,3.9623493975903616,25.23755226149753
8216,408,2631,3,2223,6.448529411764706,15.507411630558723
8217,10,5262,2,5252,526.2,0.19004180919802355
8218,1400,5262,2,3862,3.7585714285714285,26.605853287723296
8219,0,10,11,10,inf,0.0
8220,236,1315,4,1079,5.572033898305085,17.9467680608365
8221,486,5262,2,4776,10.82716049382716,9.236031927023944
8222,973,2631,3,1658,2.7040082219938335,36.982136069935386
8223,1254,5262,2,4008,4.196172248803828,23.831242873432153
8224,3,5262,2,5259,1754.0,0.05701254275940707
8225,755,5262,2,4507,6.96953642384106,14.348156594450778
8226,1541,2631,3,1090,1.7073329007138223,58.57088559483087
8227,1253,10524,1,9271,8.39904229848364,11.906119346256176
8228,1168,5262,2,4094,4.50513698630137,22.196883314329153
8229,712,2631,3,1919,3.6952247191011236,27.06195362979856
8230,1883,5262,2,3379,2.794476898566118,35.78487267198784
8231,226,1316,4,1090,5.823008849557522,17.17325227963526
8232,1141,10524,1,9383,9.223488168273445,10.841885214747245
8233,2170,10524,1,8354,4.849769585253457,20.619536297985558
8234,40,1316,4,1276,32.9,3.0395136778115504
8235,515,2631,3,2116,5.1087378640776695,19.574306347396426
8236,0,1316,4,1316,inf,0.0
8237,1799,5262,2,3463,2.9249583101723178,34.18852147472444
8238,717,2631,3,1914,3.6694560669456067,27.25199543899658
8239,2818,10524,1,7706,3.7345635202271112,26.776890916001523
8240,580,2631,3,2051,4.536206896551724,22.044849866970733
8241,681,1316,4,635,1.9324522760646108,51.747720364741646
8242,1023,5262,2,4239,5.1436950146627565,19.44127708095781
8243,1295,2631,3,1336,2.0316602316602315,49.2208285822881
8244,1801,10524,1,8723,5.843420322043309,17.113264918282024
8245,0,5262,2,5262,inf,0.0
8246,1936,21048,0,19112,10.87190082644628,9.198023565184341
8247,2001,5262,2,3261,2.629685157421289,38.02736602052452
8248,2406,5262,2,2856,2.1870324189526182,45.72405929304447
8249,1930,5262,2,3332,2.7264248704663214,36.678069175218546
8250,0,1315,4,1315,inf,0.0
8251,1297,10524,1,9227,8.114109483423285,12.324211326491827
8252,1170,5262,2,4092,4.4974358974358974,22.234891676168758
8253,784,5262,2,4478,6.711734693877551,14.899277841125047
8254,39,1316,4,1277,33.743589743589745,2.9635258358662613
8255,0,329,6,329,inf,0.0
8256,877,10524,1,9647,12.0,8.333333333333332
8257,854,2631,3,1777,3.0807962529274007,32.459141011022425
8258,1108,5262,2,4154,4.749097472924188,21.05663245914101
8259,686,5262,2,4576,7.670553935860059,13.036868110984418
8260,2003,5262,2,3259,2.6270594108836747,38.06537438236412
8261,341,5262,2,4921,15.43108504398827,6.480425693652604
8262,502,5262,2,4760,10.48207171314741,9.540098821740784
8263,1739,2631,3,892,1.5129384703852788,66.0965412390726
8264,968,5262,2,4294,5.43595041322314,18.396047130368682
8265,1141,2631,3,1490,2.305872042068361,43.36754085898898
8266,1442,10524,1,9082,7.298196948682386,13.702014443177498
8267,2165,5262,2,3097,2.430484988452656,41.144051691372105
8268,1106,2631,3,1525,2.378842676311031,42.03724819460281
8269,0,329,6,329,inf,0.0
8270,112,328,6,216,2.9285714285714284,34.146341463414636
8271,1996,5262,2,3266,2.6362725450901805,37.9323451159255
8272,1819,5262,2,3443,2.892798240791644,34.56860509312049
8273,0,1316,4,1316,inf,0.0
8274,238,5262,2,5024,22.10924369747899,4.5229950589129615
8275,49,1316,4,1267,26.857142857142858,3.723404255319149
8276,1168,2631,3,1463,2.252568493150685,44.393766628658305
8277,930,2631,3,1701,2.829032258064516,35.34777651083238
8278,1900,5262,2,3362,2.7694736842105265,36.107943747624475
8279,0,1316,4,1316,inf,0.0
8280,1065,5262,2,4197,4.940845070422535,20.239452679589508
8281,0,2,13,2,inf,0.0
8282,1085,5262,2,4177,4.849769585253457,20.619536297985558
8283,1288,10524,1,9236,8.170807453416149,12.238692512352719
8284,561,5262,2,4701,9.379679144385026,10.661345496009123
8285,2086,10524,1,8438,5.045062320230105,19.821360699353857
8286,0,1315,4,1315,inf,0.0
8287,1189,2631,3,1442,2.2127838519764507,45.191942227290006
8288,534,2631,3,2097,4.926966292134831,20.296465222348917
8289,0,1316,4,1316,inf,0.0
8290,618,5262,2,4644,8.514563106796116,11.744583808437856
8291,0,1316,4,1316,inf,0.0
8292,1929,5262,2,3333,2.7278382581648524,36.659064994298745
8293,0,1316,4,1316,inf,0.0
8294,1919,10524,1,8605,5.484106305367379,18.234511592550362
8295,844,5262,2,4418,6.234597156398104,16.039528696313187
8296,0,1316,4,1316,inf,0.0
8297,270,1315,4,1045,4.87037037037037,20.53231939163498
8298,749,5262,2,4513,7.025367156208278,14.234131508931966
8299,0,1315,4,1315,inf,0.0
8300,514,658,5,144,1.2801556420233462,78.11550151975683
8301,0,1316,4,1316,inf,0.0
8302,941,5262,2,4321,5.5919234856535605,17.882934245534017
8303,822,2631,3,1809,3.2007299270072993,31.242873432155072
8304,999,2631,3,1632,2.6336336336336337,37.97035347776511
8305,492,2631,3,2139,5.347560975609756,18.70011402508552
8306,1124,2631,3,1507,2.340747330960854,42.72139870771569
8307,976,2631,3,1655,2.6956967213114753,37.0961611554542
8308,0,329,6,329,inf,0.0
8309,2402,5262,2,2860,2.19067443796836,45.64804256936526
8310,1,5262,2,5261,5262.0,0.019004180919802355
8311,1484,2631,3,1147,1.772911051212938,56.404408969973396
8312,317,5262,2,4945,16.599369085173503,6.024325351577347
8313,0,1315,4,1315,inf,0.0
8314,2822,10524,1,7702,3.7292700212615166,26.814899277841125
8315,304,5262,2,4958,17.30921052631579,5.777270999619916
8316,1472,5262,2,3790,3.5747282608695654,27.974154313949068
8317,1,657,5,656,657.0,0.15220700152207
8318,918,5262,2,4344,5.73202614379085,17.44583808437856
8319,846,2631,3,1785,3.1099290780141846,32.155074116305585
8320,583,5262,2,4679,9.025728987993139,11.079437476244774
8321,1247,10524,1,9277,8.439454691259021,11.849106803496769
8322,1177,2631,3,1454,2.2353440951571795,44.73584188521475
8323,1538,5262,2,3724,3.4213263979193758,29.228430254656026
8324,55,5262,2,5207,95.67272727272727,1.0452299505891296
8325,8,5262,2,5254,657.75,0.15203344735841884
8326,8,5262,2,5254,657.75,0.15203344735841884
8327,0,5262,2,5262,inf,0.0
8328,539,5262,2,4723,9.762523191094619,10.243253515773471
8329,995,2631,3,1636,2.644221105527638,37.81832003040669
8330,1427,5262,2,3835,3.687456201822004,27.11896617255796
8331,2067,10524,1,8457,5.0914368650217705,19.640820980615736
8332,1286,2631,3,1345,2.045878693623639,48.87875332573166
8333,553,2631,3,2078,4.757685352622062,21.018624097301405
8334,22,5262,2,5240,239.1818181818182,0.41809198023565186
8335,2310,5262,2,2952,2.277922077922078,43.899657924743444
8336,984,5262,2,4278,5.347560975609756,18.70011402508552
8337,864,5262,2,4398,6.090277777777778,16.419612314709237
8338,2102,5262,2,3160,2.5033301617507138,39.946788293424554
8339,129,5262,2,5133,40.7906976744186,2.451539338654504
8340,1043,5262,2,4219,5.045062320230105,19.821360699353857
8341,0,5262,2,5262,inf,0.0
8342,0,328,6,328,inf,0.0
8343,855,2631,3,1776,3.07719298245614,32.497149372862026
8344,300,1316,4,1016,4.386666666666667,22.796352583586625
8345,696,2631,3,1935,3.7801724137931036,26.45381984036488
8346,1737,5262,2,3525,3.029360967184801,33.010262257696695
8347,1672,5262,2,3590,3.147129186602871,31.77499049790954
8348,1062,5262,2,4200,4.954802259887006,20.182440136830103
8349,1558,2631,3,1073,1.6887034659820281,59.217027746104144
8350,1150,5262,2,4112,4.575652173913044,21.854808057772708
8351,2259,10524,1,8265,4.658698539176627,21.46522234891676
8352,0,1316,4,1316,inf,0.0
8353,190,1316,4,1126,6.926315789473684,14.437689969604865
8354,961,2631,3,1670,2.737773152965661,36.526035727860126
8355,0,1316,4,1316,inf,0.0
8356,642,2631,3,1989,4.098130841121495,24.401368301026224
8357,351,2631,3,2280,7.495726495726496,13.340935005701255
8358,1340,2631,3,1291,1.9634328358208955,50.93120486507031
8359,1121,2631,3,1510,2.347011596788582,42.60737362219688
8360,0,329,6,329,inf,0.0
8361,286,5262,2,4976,18.3986013986014,5.435195743063474
8362,1403,5262,2,3859,3.750534568781183,26.66286583048271
8363,582,10524,1,9942,18.082474226804123,5.530216647662486
8364,1831,5262,2,3431,2.873839432004369,34.79665526415812
8365,3313,10524,1,7211,3.1765771204346516,31.480425693652602
8366,1403,10524,1,9121,7.501069137562366,13.331432915241354
8367,0,5262,2,5262,inf,0.0
8368,0,1316,4,1316,inf,0.0
8369,53,5262,2,5209,99.28301886792453,1.0072215887495248
8370,1329,2631,3,1302,1.979683972911964,50.51311288483467
8371,982,10524,1,9542,10.716904276985744,9.331052831622957
8372,0,5262,2,5262,inf,0.0
8373,0,41,9,41,inf,0.0
8374,1345,10524,1,9179,7.8245353159851305,12.780311668567085
8375,941,5262,2,4321,5.5919234856535605,17.882934245534017
8376,1900,10524,1,8624,5.538947368421053,18.053971873812237
8377,0,1316,4,1316,inf,0.0
8378,0,1316,4,1316,inf,0.0
8379,1422,10524,1,9102,7.40084388185654,13.511972633979475
8380,1313,5262,2,3949,4.007616146230007,24.952489547700495
8381,1823,5262,2,3439,2.8864509051014813,34.6446218167997
8382,1415,10524,1,9109,7.437455830388693,13.445458000760166
8383,621,2631,3,2010,4.236714975845411,23.603192702394526
8384,754,2631,3,1877,3.489389920424403,28.658304827061954
8385,0,5262,2,5262,inf,0.0
8386,1212,2631,3,1419,2.1707920792079207,46.06613454960091
8387,1144,2631,3,1487,2.299825174825175,43.48156594450779
8388,927,2631,3,1704,2.838187702265372,35.23375142531357
8389,1047,2631,3,1584,2.512893982808023,39.794754846066134
8390,1565,2631,3,1066,1.681150159744409,59.483086278981375
8391,1507,5262,2,3755,3.491705374917054,28.639300646142154
8392,2054,5262,2,3208,2.5618305744888024,39.03458760927404
8393,0,1315,4,1315,inf,0.0
8394,0,1316,4,1316,inf,0.0
8395,0,1315,4,1315,inf,0.0
8396,24,1316,4,1292,54.833333333333336,1.82370820668693
8397,284,1316,4,1032,4.633802816901408,21.580547112462007
8398,1730,10524,1,8794,6.083236994219654,16.438616495629038
8399,203,5262,2,5059,25.92118226600985,3.8578487267198787
8400,728,1315,4,587,1.8063186813186813,55.361216730038024
8401,1725,5262,2,3537,3.0504347826086957,32.782212086659065
8402,223,5262,2,5039,23.59641255605381,4.237932345115925
8403,0,5262,2,5262,inf,0.0
8404,0,1316,4,1316,inf,0.0
8405,2256,10524,1,8268,4.664893617021277,21.436716077537056
8406,1559,10524,1,8965,6.750481077613855,14.813759026985936
8407,0,5262,2,5262,inf,0.0
8408,2935,10524,1,7589,3.5856899488926746,27.88863549980996
8409,1300,2631,3,1331,2.023846153846154,49.41087039148613
8410,1188,10524,1,9336,8.858585858585858,11.2884834663626
8411,0,5262,2,5262,inf,0.0
8412,1206,10524,1,9318,8.72636815920398,11.45952109464082
8413,557,2631,3,2074,4.723518850987433,21.170657544659825
8414,1732,10524,1,8792,6.076212471131639,16.45762067654884
8415,759,5262,2,4503,6.932806324110672,14.424173318129988
8416,615,1315,4,700,2.138211382113821,46.7680608365019
8417,497,1316,4,819,2.647887323943662,37.765957446808514
8418,0,82,8,82,inf,0.0
8419,939,2631,3,1692,2.801916932907348,35.689851767388824
8420,2216,10524,1,8308,4.749097472924188,21.05663245914101
8421,0,329,6,329,inf,0.0
8422,1510,5262,2,3752,3.48476821192053,28.696313188901556
8423,1526,5262,2,3736,3.448230668414155,29.000380083618392
8424,0,329,6,329,inf,0.0
8425,1919,5262,2,3343,2.7420531526836895,36.469023185100724
8426,1094,10524,1,9430,9.619744058500913,10.39528696313189
8427,1945,10524,1,8579,5.410796915167095,18.481565944507793
8428,0,5262,2,5262,inf,0.0
8429,0,1316,4,1316,inf,0.0
8430,1616,5262,2,3646,3.256188118811881,30.71075636640061
8431,49,1316,4,1267,26.857142857142858,3.723404255319149
8432,18,5262,2,5244,292.3333333333333,0.34207525655644244
8433,1357,5262,2,3905,3.877671333824613,25.7886735081718
8434,932,2631,3,1699,2.822961373390558,35.42379323451159
8435,9,1316,4,1307,146.22222222222223,0.6838905775075987
8436,0,1316,4,1316,inf,0.0
8437,0,1315,4,1315,inf,0.0
8438,2119,10524,1,8405,4.9664936290703166,20.134929684530597
8439,0,1316,4,1316,inf,0.0
8440,0,329,6,329,inf,0.0
8441,1615,5262,2,3647,3.258204334365325,30.69175218548081
8442,0,1316,4,1316,inf,0.0
8443,432,5262,2,4830,12.180555555555555,8.209806157354619
8444,838,2631,3,1793,3.139618138424821,31.851007221588752
8445,0,328,6,328,inf,0.0
8446,2402,10524,1,8122,4.38134887593672,22.82402128468263
8447,1493,10524,1,9031,7.048894842598794,14.18662105663246
8448,1346,5262,2,3916,3.9093610698365526,25.57962751805397
8449,0,1316,4,1316,inf,0.0
8450,1507,10524,1,9017,6.983410749834108,14.319650323071077
8451,667,5262,2,4595,7.889055472263868,12.675788673508173
8452,537,2631,3,2094,4.899441340782123,20.410490307867732
8453,940,1315,4,375,1.398936170212766,71.48288973384031
8454,0,1316,4,1316,inf,0.0
8455,644,5262,2,4618,8.170807453416149,12.238692512352719
8456,802,5262,2,4460,6.561097256857855,15.24135309768149
8457,727,1316,4,589,1.8101788170563962,55.243161094224924
8458,1623,5262,2,3639,3.2421441774491684,30.84378563283923
8459,141,5262,2,5121,37.319148936170215,2.679589509692132
8460,1471,5262,2,3791,3.577158395649218,27.955150133029267
8461,0,1316,4,1316,inf,0.0
8462,14,1315,4,1301,93.92857142857143,1.064638783269962
8463,995,5262,2,4267,5.288442211055276,18.909160015203344
8464,2188,10524,1,8336,4.809872029250457,20.79057392626378
8465,524,5262,2,4738,10.041984732824428,9.958190801976436
8466,929,2631,3,1702,2.8320775026910656,35.309768148992774
8467,186,1316,4,1130,7.075268817204301,14.133738601823708
8468,31,5262,2,5231,169.74193548387098,0.589129608513873
8469,0,1316,4,1316,inf,0.0
8470,942,2631,3,1689,2.7929936305732483,35.80387685290764
8471,1004,5262,2,4258,5.241035856573705,19.08019764348157
8472,1486,2631,3,1145,1.7705248990578735,56.480425693652606
8473,1024,5262,2,4238,5.138671875,19.46028126187761
8474,1067,5262,2,4195,4.931583880037488,20.277461041429117
8475,603,5262,2,4659,8.72636815920398,11.45952109464082
8476,1406,2631,3,1225,1.8712660028449501,53.43975674648422
8477,2006,5262,2,3256,2.6231306081754737,38.12238692512352
8478,2790,10524,1,7734,3.772043010752688,26.51083238312429
8479,2553,10524,1,7971,4.122209165687426,24.258836944127708
8480,1568,2631,3,1063,1.6779336734693877,59.597111364500186
8481,0,2,13,2,inf,0.0
8482,601,5262,2,4661,8.755407653910149,11.421512732801215
8483,902,1315,4,413,1.457871396895787,68.59315589353612
8484,0,1315,4,1315,inf,0.0
8485,877,5262,2,4385,6.0,16.666666666666664
8486,420,1316,4,896,3.1333333333333333,31.914893617021278
8487,453,1316,4,863,2.905077262693157,34.422492401215806
8488,968,5262,2,4294,5.43595041322314,18.396047130368682
8489,1736,10524,1,8788,6.06221198156682,16.495629038388447
8490,953,2631,3,1678,2.7607555089192024,36.22196883314329
8491,579,2631,3,2052,4.544041450777202,22.006841505131128
8492,973,5262,2,4289,5.408016443987667,18.491068034967693
8493,1033,2631,3,1598,2.546950629235237,39.26263778031167
8494,0,5262,2,5262,inf,0.0
8495,2026,5262,2,3236,2.5972359328726555,38.50247054351957
8496,30,657,5,627,21.9,4.5662100456621
8497,2790,10524,1,7734,3.772043010752688,26.51083238312429
8498,1506,2631,3,1125,1.747011952191235,57.2405929304447
8499,0,1315,4,1315,inf,0.0
8500,791,5262,2,4471,6.652338811630847,15.032307107563664
8501,988,2631,3,1643,2.6629554655870447,37.55226149752946
8502,471,1316,4,845,2.7940552016985136,35.790273556231
8503,182,5262,2,5080,28.912087912087912,3.458760927404029
8504,1217,10524,1,9307,8.647493837304848,11.564044089699733
8505,55,5262,2,5207,95.67272727272727,1.0452299505891296
8506,941,5262,2,4321,5.5919234856535605,17.882934245534017
8507,2059,5262,2,3203,2.55560951918407,39.12960851387305
8508,1170,2631,3,1461,2.2487179487179487,44.469783352337515
8509,0,5262,2,5262,inf,0.0
8510,426,658,5,232,1.5446009389671362,64.74164133738601
8511,180,329,6,149,1.8277777777777777,54.7112462006079
8512,1481,2631,3,1150,1.776502363268062,56.29038388445458
8513,54,2631,3,2577,48.72222222222222,2.0524515393386547
8514,2308,10524,1,8216,4.559792027729636,21.930824781451918
8515,1062,10524,1,9462,9.909604519774012,10.091220068415051
8516,374,1315,4,941,3.516042780748663,28.44106463878327
8517,1478,5262,2,3784,3.5602165087956696,28.088179399467883
8518,0,329,6,329,inf,0.0
8519,0,657,5,657,inf,0.0
8520,997,5262,2,4265,5.2778335005015045,18.94716837704295
8521,0,328,6,328,inf,0.0
8522,0,5262,2,5262,inf,0.0
8523,207,5262,2,5055,25.420289855072465,3.9338654503990877
8524,1968,5262,2,3294,2.673780487804878,37.40022805017104
8525,1206,2631,3,1425,2.181592039800995,45.83808437856328
8526,1207,10524,1,9317,8.719138359569179,11.469023185100722
8527,1071,2631,3,1560,2.4565826330532214,40.706955530216646
8528,2058,5262,2,3204,2.556851311953353,39.110604332953244
8529,0,5262,2,5262,inf,0.0
8530,388,1316,4,928,3.3917525773195876,29.48328267477204
8531,1466,5262,2,3796,3.5893587994542973,27.860129228430253
8532,0,329,6,329,inf,0.0
8533,720,2631,3,1911,3.654166666666667,27.366020524515395
8534,78,1316,4,1238,16.871794871794872,5.927051671732523
8535,0,2,13,2,inf,0.0
8536,751,2631,3,1880,3.503328894806924,28.54427974154314
8537,0,328,6,328,inf,0.0
8538,222,1315,4,1093,5.923423423423423,16.88212927756654
8539,722,5262,2,4540,7.28808864265928,13.7210186240973
8540,0,2,13,2,inf,0.0
8541,1687,5262,2,3575,3.119146413752223,32.060053211706574
8542,1913,5262,2,3349,2.7506534239414533,36.354998099581906
8543,1325,5262,2,3937,3.9713207547169813,25.18053971873812
8544,1339,5262,2,3923,3.929798356982823,25.446598251615356
