,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8080,12,64,4,52,5.333333333333333,18.75
8081,16,64,4,48,4.0,25.0
8082,16,256,2,240,16.0,6.25
8083,16,64,4,48,4.0,25.0
8084,16,64,4,48,4.0,25.0
8085,16,64,4,48,4.0,25.0
8086,16,64,4,48,4.0,25.0
8087,12,64,4,52,5.333333333333333,18.75
8088,12,64,4,52,5.333333333333333,18.75
8089,16,64,4,48,4.0,25.0
8090,16,256,2,240,16.0,6.25
8091,16,64,4,48,4.0,25.0
8092,16,64,4,48,4.0,25.0
8093,16,64,4,48,4.0,25.0
8094,16,64,4,48,4.0,25.0
8095,16,64,4,48,4.0,25.0
8096,16,256,2,240,16.0,6.25
8097,12,128,3,116,10.666666666666666,9.375
8098,12,32,5,20,2.6666666666666665,37.5
8099,16,256,2,240,16.0,6.25
8100,16,64,4,48,4.0,25.0
8101,16,64,4,48,4.0,25.0
8102,16,32,5,16,2.0,50.0
8103,16,64,4,48,4.0,25.0
8104,12,64,4,52,5.333333333333333,18.75
8105,16,64,4,48,4.0,25.0
8106,16,256,2,240,16.0,6.25
8107,12,64,4,52,5.333333333333333,18.75
8108,16,64,4,48,4.0,25.0
8109,16,64,4,48,4.0,25.0
8110,16,64,4,48,4.0,25.0
8111,9,64,4,55,7.111111111111111,14.0625
8112,16,256,2,240,16.0,6.25
8113,12,64,4,52,5.333333333333333,18.75
8114,16,64,4,48,4.0,25.0
8115,16,64,4,48,4.0,25.0
8116,16,64,4,48,4.0,25.0
8117,16,64,4,48,4.0,25.0
8118,12,64,4,52,5.333333333333333,18.75
8119,16,64,4,48,4.0,25.0
8120,16,128,3,112,8.0,12.5
8121,16,256,2,240,16.0,6.25
8122,16,64,4,48,4.0,25.0
8123,12,64,4,52,5.333333333333333,18.75
8124,12,64,4,52,5.333333333333333,18.75
8125,16,128,3,112,8.0,12.5
8126,16,64,4,48,4.0,25.0
8127,16,64,4,48,4.0,25.0
8128,12,64,4,52,5.333333333333333,18.75
8129,12,64,4,52,5.333333333333333,18.75
8130,12,32,5,20,2.6666666666666665,37.5
8131,16,256,2,240,16.0,6.25
8132,12,64,4,52,5.333333333333333,18.75
8133,16,64,4,48,4.0,25.0
8134,16,256,2,240,16.0,6.25
8135,16,128,3,112,8.0,12.5
8136,16,64,4,48,4.0,25.0
8137,16,64,4,48,4.0,25.0
8138,16,64,4,48,4.0,25.0
8139,12,32,5,20,2.6666666666666665,37.5
8140,16,64,4,48,4.0,25.0
8141,12,64,4,52,5.333333333333333,18.75
8142,16,64,4,48,4.0,25.0
8143,16,64,4,48,4.0,25.0
8144,16,64,4,48,4.0,25.0
8145,16,64,4,48,4.0,25.0
8146,16,64,4,48,4.0,25.0
8147,16,64,4,48,4.0,25.0
8148,16,64,4,48,4.0,25.0
8149,12,64,4,52,5.333333333333333,18.75
8150,16,64,4,48,4.0,25.0
8151,16,64,4,48,4.0,25.0
8152,12,64,4,52,5.333333333333333,18.75
8153,16,64,4,48,4.0,25.0
8154,16,128,3,112,8.0,12.5
8155,16,64,4,48,4.0,25.0
8156,16,64,4,48,4.0,25.0
8157,12,32,5,20,2.6666666666666665,37.5
8158,16,64,4,48,4.0,25.0
8159,12,32,5,20,2.6666666666666665,37.5
8160,16,64,4,48,4.0,25.0
8161,16,64,4,48,4.0,25.0
8162,12,64,4,52,5.333333333333333,18.75
8163,12,64,4,52,5.333333333333333,18.75
8164,16,64,4,48,4.0,25.0
8165,16,64,4,48,4.0,25.0
8166,16,64,4,48,4.0,25.0
8167,16,64,4,48,4.0,25.0
8168,16,64,4,48,4.0,25.0
8169,16,64,4,48,4.0,25.0
8170,16,128,3,112,8.0,12.5
8171,16,128,3,112,8.0,12.5
8172,16,64,4,48,4.0,25.0
8173,16,64,4,48,4.0,25.0
8174,16,64,4,48,4.0,25.0
8175,12,64,4,52,5.333333333333333,18.75
8176,12,64,4,52,5.333333333333333,18.75
8177,12,64,4,52,5.333333333333333,18.75
8178,16,64,4,48,4.0,25.0
8179,16,64,4,48,4.0,25.0
8180,16,64,4,48,4.0,25.0
8181,16,64,4,48,4.0,25.0
8182,12,64,4,52,5.333333333333333,18.75
8183,9,64,4,55,7.111111111111111,14.0625
8184,16,64,4,48,4.0,25.0
8185,16,128,3,112,8.0,12.5
8186,16,128,3,112,8.0,12.5
8187,16,64,4,48,4.0,25.0
8188,12,64,4,52,5.333333333333333,18.75
8189,12,64,4,52,5.333333333333333,18.75
8190,16,64,4,48,4.0,25.0
8191,16,64,4,48,4.0,25.0
8192,16,64,4,48,4.0,25.0
8193,16,128,3,112,8.0,12.5
8194,16,256,2,240,16.0,6.25
8195,12,64,4,52,5.333333333333333,18.75
8196,12,64,4,52,5.333333333333333,18.75
8197,16,64,4,48,4.0,25.0
8198,16,128,3,112,8.0,12.5
8199,16,64,4,48,4.0,25.0
8200,16,64,4,48,4.0,25.0
8201,16,64,4,48,4.0,25.0
8202,16,64,4,48,4.0,25.0
8203,16,64,4,48,4.0,25.0
8204,12,64,4,52,5.333333333333333,18.75
8205,16,64,4,48,4.0,25.0
8206,16,64,4,48,4.0,25.0
8207,16,64,4,48,4.0,25.0
8208,12,64,4,52,5.333333333333333,18.75
8209,16,64,4,48,4.0,25.0
8210,12,128,3,116,10.666666666666666,9.375
8211,12,64,4,52,5.333333333333333,18.75
8212,16,64,4,48,4.0,25.0
8213,16,64,4,48,4.0,25.0
8214,16,64,4,48,4.0,25.0
8215,12,64,4,52,5.333333333333333,18.75
8216,16,64,4,48,4.0,25.0
8217,12,64,4,52,5.333333333333333,18.75
8218,16,64,4,48,4.0,25.0
8219,16,128,3,112,8.0,12.5
8220,12,32,5,20,2.6666666666666665,37.5
8221,16,64,4,48,4.0,25.0
8222,16,64,4,48,4.0,25.0
8223,12,64,4,52,5.333333333333333,18.75
8224,16,64,4,48,4.0,25.0
8225,16,64,4,48,4.0,25.0
8226,16,64,4,48,4.0,25.0
8227,16,64,4,48,4.0,25.0
8228,16,64,4,48,4.0,25.0
8229,16,64,4,48,4.0,25.0
8230,16,64,4,48,4.0,25.0
8231,16,128,3,112,8.0,12.5
8232,16,64,4,48,4.0,25.0
8233,16,64,4,48,4.0,25.0
8234,16,64,4,48,4.0,25.0
8235,16,256,2,240,16.0,6.25
8236,16,64,4,48,4.0,25.0
8237,16,64,4,48,4.0,25.0
8238,16,64,4,48,4.0,25.0
8239,12,64,4,52,5.333333333333333,18.75
8240,12,64,4,52,5.333333333333333,18.75
8241,12,64,4,52,5.333333333333333,18.75
8242,16,256,2,240,16.0,6.25
8243,16,64,4,48,4.0,25.0
8244,16,32,5,16,2.0,50.0
8245,16,64,4,48,4.0,25.0
8246,16,64,4,48,4.0,25.0
8247,12,64,4,52,5.333333333333333,18.75
8248,12,32,5,20,2.6666666666666665,37.5
8249,16,64,4,48,4.0,25.0
8250,16,64,4,48,4.0,25.0
8251,16,64,4,48,4.0,25.0
8252,16,64,4,48,4.0,25.0
8253,12,64,4,52,5.333333333333333,18.75
8254,12,256,2,244,21.333333333333332,4.6875
8255,16,64,4,48,4.0,25.0
8256,16,64,4,48,4.0,25.0
8257,12,64,4,52,5.333333333333333,18.75
8258,16,64,4,48,4.0,25.0
8259,16,64,4,48,4.0,25.0
8260,16,64,4,48,4.0,25.0
8261,16,64,4,48,4.0,25.0
8262,9,64,4,55,7.111111111111111,14.0625
8263,12,64,4,52,5.333333333333333,18.75
8264,16,256,2,240,16.0,6.25
8265,16,64,4,48,4.0,25.0
8266,16,64,4,48,4.0,25.0
8267,16,64,4,48,4.0,25.0
8268,16,64,4,48,4.0,25.0
8269,16,64,4,48,4.0,25.0
8270,16,64,4,48,4.0,25.0
8271,16,64,4,48,4.0,25.0
8272,16,64,4,48,4.0,25.0
8273,12,64,4,52,5.333333333333333,18.75
8274,16,256,2,240,16.0,6.25
8275,12,64,4,52,5.333333333333333,18.75
8276,16,64,4,48,4.0,25.0
8277,12,64,4,52,5.333333333333333,18.75
8278,12,64,4,52,5.333333333333333,18.75
8279,16,64,4,48,4.0,25.0
8280,16,64,4,48,4.0,25.0
8281,16,64,4,48,4.0,25.0
8282,12,64,4,52,5.333333333333333,18.75
8283,16,64,4,48,4.0,25.0
8284,12,64,4,52,5.333333333333333,18.75
8285,16,64,4,48,4.0,25.0
8286,16,64,4,48,4.0,25.0
8287,16,64,4,48,4.0,25.0
8288,16,64,4,48,4.0,25.0
8289,9,64,4,55,7.111111111111111,14.0625
8290,16,64,4,48,4.0,25.0
8291,16,256,2,240,16.0,6.25
8292,16,64,4,48,4.0,25.0
8293,12,64,4,52,5.333333333333333,18.75
8294,16,64,4,48,4.0,25.0
8295,16,64,4,48,4.0,25.0
8296,16,64,4,48,4.0,25.0
8297,16,64,4,48,4.0,25.0
8298,16,256,2,240,16.0,6.25
8299,16,64,4,48,4.0,25.0
8300,16,128,3,112,8.0,12.5
8301,16,64,4,48,4.0,25.0
8302,16,64,4,48,4.0,25.0
8303,16,64,4,48,4.0,25.0
8304,16,64,4,48,4.0,25.0
8305,16,64,4,48,4.0,25.0
8306,16,64,4,48,4.0,25.0
8307,16,64,4,48,4.0,25.0
8308,16,64,4,48,4.0,25.0
8309,12,64,4,52,5.333333333333333,18.75
8310,12,64,4,52,5.333333333333333,18.75
8311,12,64,4,52,5.333333333333333,18.75
8312,12,256,2,244,21.333333333333332,4.6875
8313,12,64,4,52,5.333333333333333,18.75
8314,16,128,3,112,8.0,12.5
8315,16,256,2,240,16.0,6.25
8316,16,128,3,112,8.0,12.5
8317,16,256,2,240,16.0,6.25
8318,16,64,4,48,4.0,25.0
8319,16,64,4,48,4.0,25.0
8320,16,32,5,16,2.0,50.0
8321,16,256,2,240,16.0,6.25
8322,16,64,4,48,4.0,25.0
8323,16,64,4,48,4.0,25.0
8324,16,64,4,48,4.0,25.0
8325,16,64,4,48,4.0,25.0
8326,16,64,4,48,4.0,25.0
8327,16,128,3,112,8.0,12.5
8328,16,64,4,48,4.0,25.0
8329,16,64,4,48,4.0,25.0
8330,16,64,4,48,4.0,25.0
8331,16,64,4,48,4.0,25.0
8332,16,128,3,112,8.0,12.5
8333,16,64,4,48,4.0,25.0
8334,16,64,4,48,4.0,25.0
8335,16,64,4,48,4.0,25.0
8336,16,64,4,48,4.0,25.0
8337,16,64,4,48,4.0,25.0
8338,12,128,3,116,10.666666666666666,9.375
8339,12,64,4,52,5.333333333333333,18.75
8340,16,64,4,48,4.0,25.0
8341,16,64,4,48,4.0,25.0
8342,16,64,4,48,4.0,25.0
8343,12,64,4,52,5.333333333333333,18.75
8344,16,256,2,240,16.0,6.25
8345,16,64,4,48,4.0,25.0
8346,16,64,4,48,4.0,25.0
8347,16,64,4,48,4.0,25.0
8348,16,256,2,240,16.0,6.25
8349,9,64,4,55,7.111111111111111,14.0625
8350,16,64,4,48,4.0,25.0
8351,16,64,4,48,4.0,25.0
8352,12,64,4,52,5.333333333333333,18.75
8353,9,64,4,55,7.111111111111111,14.0625
8354,16,64,4,48,4.0,25.0
8355,16,64,4,48,4.0,25.0
8356,16,64,4,48,4.0,25.0
8357,16,128,3,112,8.0,12.5
8358,16,256,2,240,16.0,6.25
8359,16,64,4,48,4.0,25.0
8360,16,64,4,48,4.0,25.0
8361,16,32,5,16,2.0,50.0
8362,12,64,4,52,5.333333333333333,18.75
8363,16,64,4,48,4.0,25.0
8364,12,32,5,20,2.6666666666666665,37.5
8365,16,256,2,240,16.0,6.25
8366,16,64,4,48,4.0,25.0
8367,9,32,5,23,3.5555555555555554,28.125
8368,16,64,4,48,4.0,25.0
8369,16,256,2,240,16.0,6.25
8370,12,64,4,52,5.333333333333333,18.75
8371,12,256,2,244,21.333333333333332,4.6875
8372,16,64,4,48,4.0,25.0
8373,16,128,3,112,8.0,12.5
8374,16,64,4,48,4.0,25.0
8375,16,64,4,48,4.0,25.0
8376,16,64,4,48,4.0,25.0
8377,16,64,4,48,4.0,25.0
8378,16,64,4,48,4.0,25.0
8379,16,128,3,112,8.0,12.5
8380,12,64,4,52,5.333333333333333,18.75
8381,16,64,4,48,4.0,25.0
8382,16,64,4,48,4.0,25.0
8383,16,64,4,48,4.0,25.0
8384,16,64,4,48,4.0,25.0
8385,16,256,2,240,16.0,6.25
8386,12,32,5,20,2.6666666666666665,37.5
8387,16,64,4,48,4.0,25.0
8388,12,64,4,52,5.333333333333333,18.75
8389,16,64,4,48,4.0,25.0
8390,12,64,4,52,5.333333333333333,18.75
8391,12,32,5,20,2.6666666666666665,37.5
8392,16,64,4,48,4.0,25.0
8393,16,64,4,48,4.0,25.0
8394,16,64,4,48,4.0,25.0
8395,12,128,3,116,10.666666666666666,9.375
8396,16,64,4,48,4.0,25.0
8397,16,64,4,48,4.0,25.0
8398,16,64,4,48,4.0,25.0
8399,16,64,4,48,4.0,25.0
8400,16,64,4,48,4.0,25.0
8401,12,64,4,52,5.333333333333333,18.75
8402,16,64,4,48,4.0,25.0
8403,16,64,4,48,4.0,25.0
8404,16,64,4,48,4.0,25.0
8405,12,128,3,116,10.666666666666666,9.375
8406,16,64,4,48,4.0,25.0
8407,16,64,4,48,4.0,25.0
8408,16,64,4,48,4.0,25.0
8409,16,64,4,48,4.0,25.0
8410,16,64,4,48,4.0,25.0
8411,12,64,4,52,5.333333333333333,18.75
8412,16,128,3,112,8.0,12.5
8413,16,64,4,48,4.0,25.0
8414,12,32,5,20,2.6666666666666665,37.5
8415,16,64,4,48,4.0,25.0
8416,9,64,4,55,7.111111111111111,14.0625
8417,16,128,3,112,8.0,12.5
8418,16,64,4,48,4.0,25.0
8419,16,64,4,48,4.0,25.0
8420,16,64,4,48,4.0,25.0
8421,16,256,2,240,16.0,6.25
8422,16,64,4,48,4.0,25.0
8423,12,64,4,52,5.333333333333333,18.75
8424,16,32,5,16,2.0,50.0
8425,16,64,4,48,4.0,25.0
8426,16,64,4,48,4.0,25.0
8427,16,64,4,48,4.0,25.0
8428,16,64,4,48,4.0,25.0
8429,16,64,4,48,4.0,25.0
8430,16,64,4,48,4.0,25.0
8431,12,64,4,52,5.333333333333333,18.75
8432,16,64,4,48,4.0,25.0
8433,16,64,4,48,4.0,25.0
8434,12,32,5,20,2.6666666666666665,37.5
8435,16,64,4,48,4.0,25.0
8436,16,128,3,112,8.0,12.5
8437,16,64,4,48,4.0,25.0
8438,12,64,4,52,5.333333333333333,18.75
8439,16,64,4,48,4.0,25.0
8440,12,32,5,20,2.6666666666666665,37.5
8441,16,128,3,112,8.0,12.5
8442,16,64,4,48,4.0,25.0
8443,12,64,4,52,5.333333333333333,18.75
8444,16,64,4,48,4.0,25.0
8445,16,256,2,240,16.0,6.25
8446,16,64,4,48,4.0,25.0
8447,16,64,4,48,4.0,25.0
8448,16,64,4,48,4.0,25.0
8449,16,64,4,48,4.0,25.0
8450,16,128,3,112,8.0,12.5
8451,16,128,3,112,8.0,12.5
8452,16,64,4,48,4.0,25.0
8453,12,64,4,52,5.333333333333333,18.75
8454,12,64,4,52,5.333333333333333,18.75
8455,16,64,4,48,4.0,25.0
8456,12,32,5,20,2.6666666666666665,37.5
8457,16,64,4,48,4.0,25.0
8458,16,64,4,48,4.0,25.0
8459,12,128,3,116,10.666666666666666,9.375
8460,16,64,4,48,4.0,25.0
8461,12,64,4,52,5.333333333333333,18.75
8462,16,64,4,48,4.0,25.0
8463,16,64,4,48,4.0,25.0
8464,12,64,4,52,5.333333333333333,18.75
8465,16,64,4,48,4.0,25.0
8466,16,64,4,48,4.0,25.0
8467,16,256,2,240,16.0,6.25
8468,16,64,4,48,4.0,25.0
8469,16,64,4,48,4.0,25.0
8470,16,64,4,48,4.0,25.0
8471,16,64,4,48,4.0,25.0
8472,12,32,5,20,2.6666666666666665,37.5
8473,16,64,4,48,4.0,25.0
8474,16,64,4,48,4.0,25.0
8475,12,64,4,52,5.333333333333333,18.75
8476,16,64,4,48,4.0,25.0
8477,16,64,4,48,4.0,25.0
8478,16,128,3,112,8.0,12.5
8479,16,64,4,48,4.0,25.0
8480,16,128,3,112,8.0,12.5
8481,16,64,4,48,4.0,25.0
8482,16,64,4,48,4.0,25.0
8483,16,64,4,48,4.0,25.0
8484,16,64,4,48,4.0,25.0
8485,16,128,3,112,8.0,12.5
8486,16,64,4,48,4.0,25.0
8487,16,128,3,112,8.0,12.5
8488,16,128,3,112,8.0,12.5
8489,16,64,4,48,4.0,25.0
8490,16,64,4,48,4.0,25.0
8491,16,64,4,48,4.0,25.0
8492,16,64,4,48,4.0,25.0
8493,16,64,4,48,4.0,25.0
8494,12,64,4,52,5.333333333333333,18.75
8495,16,64,4,48,4.0,25.0
8496,16,64,4,48,4.0,25.0
8497,16,256,2,240,16.0,6.25
8498,12,64,4,52,5.333333333333333,18.75
8499,12,64,4,52,5.333333333333333,18.75
8500,12,64,4,52,5.333333333333333,18.75
8501,16,64,4,48,4.0,25.0
8502,12,64,4,52,5.333333333333333,18.75
8503,9,64,4,55,7.111111111111111,14.0625
8504,16,64,4,48,4.0,25.0
8505,16,64,4,48,4.0,25.0
8506,12,32,5,20,2.6666666666666665,37.5
8507,12,64,4,52,5.333333333333333,18.75
8508,12,64,4,52,5.333333333333333,18.75
8509,16,64,4,48,4.0,25.0
8510,16,64,4,48,4.0,25.0
8511,16,256,2,240,16.0,6.25
8512,16,64,4,48,4.0,25.0
8513,16,64,4,48,4.0,25.0
8514,16,64,4,48,4.0,25.0
8515,12,64,4,52,5.333333333333333,18.75
8516,12,64,4,52,5.333333333333333,18.75
8517,12,64,4,52,5.333333333333333,18.75
8518,16,128,3,112,8.0,12.5
8519,16,64,4,48,4.0,25.0
8520,16,64,4,48,4.0,25.0
8521,12,128,3,116,10.666666666666666,9.375
8522,16,64,4,48,4.0,25.0
8523,12,64,4,52,5.333333333333333,18.75
8524,16,64,4,48,4.0,25.0
8525,16,64,4,48,4.0,25.0
8526,12,128,3,116,10.666666666666666,9.375
8527,16,64,4,48,4.0,25.0
8528,16,64,4,48,4.0,25.0
8529,16,128,3,112,8.0,12.5
8530,12,64,4,52,5.333333333333333,18.75
8531,12,64,4,52,5.333333333333333,18.75
8532,16,64,4,48,4.0,25.0
8533,16,64,4,48,4.0,25.0
8534,16,64,4,48,4.0,25.0
8535,12,64,4,52,5.333333333333333,18.75
8536,12,64,4,52,5.333333333333333,18.75
8537,16,64,4,48,4.0,25.0
8538,16,64,4,48,4.0,25.0
8539,16,64,4,48,4.0,25.0
8540,16,64,4,48,4.0,25.0
8541,16,64,4,48,4.0,25.0
8542,12,64,4,52,5.333333333333333,18.75
8543,16,64,4,48,4.0,25.0
8544,12,64,4,52,5.333333333333333,18.75
8545,12,64,4,52,5.333333333333333,18.75
8546,16,64,4,48,4.0,25.0
8547,16,64,4,48,4.0,25.0
8548,16,64,4,48,4.0,25.0
8549,16,64,4,48,4.0,25.0
8550,16,64,4,48,4.0,25.0
8551,16,64,4,48,4.0,25.0
8552,16,64,4,48,4.0,25.0
8553,16,256,2,240,16.0,6.25
8554,16,64,4,48,4.0,25.0
8555,12,64,4,52,5.333333333333333,18.75
8556,16,64,4,48,4.0,25.0
8557,12,64,4,52,5.333333333333333,18.75
8558,16,64,4,48,4.0,25.0
8559,16,256,2,240,16.0,6.25
8560,12,32,5,20,2.6666666666666665,37.5
8561,16,64,4,48,4.0,25.0
8562,16,64,4,48,4.0,25.0
8563,16,128,3,112,8.0,12.5
8564,16,64,4,48,4.0,25.0
8565,12,64,4,52,5.333333333333333,18.75
8566,12,32,5,20,2.6666666666666665,37.5
8567,12,64,4,52,5.333333333333333,18.75
8568,16,64,4,48,4.0,25.0
8569,16,64,4,48,4.0,25.0
8570,9,64,4,55,7.111111111111111,14.0625
8571,16,32,5,16,2.0,50.0
8572,16,256,2,240,16.0,6.25
8573,12,64,4,52,5.333333333333333,18.75
8574,16,64,4,48,4.0,25.0
8575,16,64,4,48,4.0,25.0
8576,16,64,4,48,4.0,25.0
8577,12,128,3,116,10.666666666666666,9.375
8578,16,64,4,48,4.0,25.0
8579,16,64,4,48,4.0,25.0
8580,16,64,4,48,4.0,25.0
8581,16,64,4,48,4.0,25.0
8582,16,64,4,48,4.0,25.0
8583,16,64,4,48,4.0,25.0
8584,12,256,2,244,21.333333333333332,4.6875
8585,16,64,4,48,4.0,25.0
8586,16,64,4,48,4.0,25.0
8587,16,256,2,240,16.0,6.25
8588,16,64,4,48,4.0,25.0
8589,16,32,5,16,2.0,50.0
8590,16,64,4,48,4.0,25.0
8591,12,64,4,52,5.333333333333333,18.75
8592,12,256,2,244,21.333333333333332,4.6875
8593,16,64,4,48,4.0,25.0
8594,16,64,4,48,4.0,25.0
8595,16,64,4,48,4.0,25.0
8596,16,64,4,48,4.0,25.0
8597,16,64,4,48,4.0,25.0
8598,16,64,4,48,4.0,25.0
8599,12,64,4,52,5.333333333333333,18.75
8600,16,64,4,48,4.0,25.0
8601,16,64,4,48,4.0,25.0
8602,12,64,4,52,5.333333333333333,18.75
8603,12,64,4,52,5.333333333333333,18.75
8604,16,64,4,48,4.0,25.0
8605,12,64,4,52,5.333333333333333,18.75
8606,16,64,4,48,4.0,25.0
8607,16,128,3,112,8.0,12.5
8608,16,64,4,48,4.0,25.0
8609,16,64,4,48,4.0,25.0
8610,16,64,4,48,4.0,25.0
8611,12,32,5,20,2.6666666666666665,37.5
8612,16,256,2,240,16.0,6.25
8613,16,64,4,48,4.0,25.0
8614,16,64,4,48,4.0,25.0
8615,16,64,4,48,4.0,25.0
8616,16,64,4,48,4.0,25.0
8617,16,64,4,48,4.0,25.0
8618,16,64,4,48,4.0,25.0
8619,12,64,4,52,5.333333333333333,18.75
8620,16,64,4,48,4.0,25.0
8621,16,64,4,48,4.0,25.0
8622,12,64,4,52,5.333333333333333,18.75
8623,12,64,4,52,5.333333333333333,18.75
8624,16,64,4,48,4.0,25.0
8625,16,64,4,48,4.0,25.0
8626,16,64,4,48,4.0,25.0
8627,12,32,5,20,2.6666666666666665,37.5
8628,12,64,4,52,5.333333333333333,18.75
8629,16,64,4,48,4.0,25.0
8630,16,64,4,48,4.0,25.0
8631,16,64,4,48,4.0,25.0
8632,12,64,4,52,5.333333333333333,18.75
8633,16,64,4,48,4.0,25.0
8634,16,64,4,48,4.0,25.0
8635,12,64,4,52,5.333333333333333,18.75
8636,16,128,3,112,8.0,12.5
8637,16,64,4,48,4.0,25.0
8638,12,64,4,52,5.333333333333333,18.75
8639,16,256,2,240,16.0,6.25
8640,12,64,4,52,5.333333333333333,18.75
8641,12,128,3,116,10.666666666666666,9.375
8642,12,64,4,52,5.333333333333333,18.75
8643,16,256,2,240,16.0,6.25
8644,12,64,4,52,5.333333333333333,18.75
8645,16,64,4,48,4.0,25.0
8646,16,128,3,112,8.0,12.5
8647,16,64,4,48,4.0,25.0
8648,16,64,4,48,4.0,25.0
8649,16,64,4,48,4.0,25.0
8650,16,64,4,48,4.0,25.0
8651,12,64,4,52,5.333333333333333,18.75
8652,16,128,3,112,8.0,12.5
8653,16,64,4,48,4.0,25.0
8654,16,64,4,48,4.0,25.0
8655,16,256,2,240,16.0,6.25
8656,16,64,4,48,4.0,25.0
8657,16,64,4,48,4.0,25.0
8658,12,64,4,52,5.333333333333333,18.75
8659,16,64,4,48,4.0,25.0
8660,12,32,5,20,2.6666666666666665,37.5
8661,16,64,4,48,4.0,25.0
8662,16,64,4,48,4.0,25.0
8663,16,128,3,112,8.0,12.5
8664,12,32,5,20,2.6666666666666665,37.5
8665,16,64,4,48,4.0,25.0
8666,12,64,4,52,5.333333333333333,18.75
8667,12,64,4,52,5.333333333333333,18.75
8668,16,128,3,112,8.0,12.5
8669,16,64,4,48,4.0,25.0
8670,16,64,4,48,4.0,25.0
8671,16,64,4,48,4.0,25.0
8672,16,64,4,48,4.0,25.0
8673,16,64,4,48,4.0,25.0
8674,12,64,4,52,5.333333333333333,18.75
8675,12,64,4,52,5.333333333333333,18.75
8676,16,64,4,48,4.0,25.0
8677,12,64,4,52,5.333333333333333,18.75
8678,16,128,3,112,8.0,12.5
8679,16,64,4,48,4.0,25.0
8680,16,64,4,48,4.0,25.0
8681,12,64,4,52,5.333333333333333,18.75
8682,16,64,4,48,4.0,25.0
8683,16,64,4,48,4.0,25.0
8684,16,64,4,48,4.0,25.0
8685,12,64,4,52,5.333333333333333,18.75
8686,16,64,4,48,4.0,25.0
8687,16,64,4,48,4.0,25.0
8688,16,64,4,48,4.0,25.0
8689,16,128,3,112,8.0,12.5
8690,16,128,3,112,8.0,12.5
8691,16,64,4,48,4.0,25.0
8692,16,64,4,48,4.0,25.0
8693,16,64,4,48,4.0,25.0
8694,12,64,4,52,5.333333333333333,18.75
8695,12,64,4,52,5.333333333333333,18.75
8696,16,64,4,48,4.0,25.0
8697,12,64,4,52,5.333333333333333,18.75
8698,12,64,4,52,5.333333333333333,18.75
8699,16,64,4,48,4.0,25.0
8700,16,64,4,48,4.0,25.0
8701,12,256,2,244,21.333333333333332,4.6875
8702,16,256,2,240,16.0,6.25
8703,16,256,2,240,16.0,6.25
8704,16,64,4,48,4.0,25.0
8705,16,64,4,48,4.0,25.0
8706,16,64,4,48,4.0,25.0
8707,16,64,4,48,4.0,25.0
8708,16,64,4,48,4.0,25.0
8709,16,64,4,48,4.0,25.0
8710,12,64,4,52,5.333333333333333,18.75
8711,12,64,4,52,5.333333333333333,18.75
8712,12,64,4,52,5.333333333333333,18.75
8713,12,64,4,52,5.333333333333333,18.75
8714,16,64,4,48,4.0,25.0
8715,16,64,4,48,4.0,25.0
8716,16,256,2,240,16.0,6.25
8717,16,64,4,48,4.0,25.0
8718,16,128,3,112,8.0,12.5
8719,16,256,2,240,16.0,6.25
8720,16,64,4,48,4.0,25.0
8721,12,64,4,52,5.333333333333333,18.75
8722,12,64,4,52,5.333333333333333,18.75
8723,12,256,2,244,21.333333333333332,4.6875
8724,16,64,4,48,4.0,25.0
8725,16,64,4,48,4.0,25.0
8726,16,256,2,240,16.0,6.25
8727,16,64,4,48,4.0,25.0
8728,16,64,4,48,4.0,25.0
8729,16,64,4,48,4.0,25.0
8730,12,64,4,52,5.333333333333333,18.75
8731,16,64,4,48,4.0,25.0
8732,16,256,2,240,16.0,6.25
8733,16,64,4,48,4.0,25.0
8734,16,64,4,48,4.0,25.0
8735,16,64,4,48,4.0,25.0
8736,16,64,4,48,4.0,25.0
8737,16,128,3,112,8.0,12.5
8738,16,64,4,48,4.0,25.0
8739,16,64,4,48,4.0,25.0
8740,16,64,4,48,4.0,25.0
8741,16,64,4,48,4.0,25.0
8742,16,64,4,48,4.0,25.0
8743,16,64,4,48,4.0,25.0
8744,16,128,3,112,8.0,12.5
8745,16,64,4,48,4.0,25.0
8746,16,64,4,48,4.0,25.0
8747,16,64,4,48,4.0,25.0
8748,16,64,4,48,4.0,25.0
8749,9,64,4,55,7.111111111111111,14.0625
8750,16,64,4,48,4.0,25.0
8751,12,32,5,20,2.6666666666666665,37.5
8752,16,64,4,48,4.0,25.0
8753,12,64,4,52,5.333333333333333,18.75
8754,16,64,4,48,4.0,25.0
8755,12,64,4,52,5.333333333333333,18.75
8756,16,128,3,112,8.0,12.5
8757,16,32,5,16,2.0,50.0
8758,16,64,4,48,4.0,25.0
8759,16,64,4,48,4.0,25.0
8760,16,64,4,48,4.0,25.0
8761,16,256,2,240,16.0,6.25
8762,16,64,4,48,4.0,25.0
8763,12,64,4,52,5.333333333333333,18.75
8764,16,64,4,48,4.0,25.0
8765,16,128,3,112,8.0,12.5
8766,16,128,3,112,8.0,12.5
8767,16,256,2,240,16.0,6.25
8768,16,64,4,48,4.0,25.0
8769,12,32,5,20,2.6666666666666665,37.5
8770,16,64,4,48,4.0,25.0
8771,16,64,4,48,4.0,25.0
8772,16,64,4,48,4.0,25.0
8773,16,64,4,48,4.0,25.0
